6825                      14	29.17	 9.33	  185.55	  192.81	TurboVbyte
6825                      14	29.17	 9.33	  164.54	  157.65	VbyteFPF
6825                      14	29.17	 9.33	  163.13	  157.31	SIMDPackFPF
6825                      14	29.17	 9.33	  181.75	  151.25	MaskedVByte
6825                      18	37.50	12.00	   87.19	  223.76	VarintG8IU
6825                      18	37.50	12.00	   93.91	  179.36	VSimple
6825                      19	39.58	12.67	  158.30	  166.34	TurboForDA
6825                      19	39.58	12.67	   74.93	  162.40	TurboPForDA
6825                      19	39.58	12.67	  158.65	  156.67	TurboPack
6825                      19	39.58	12.67	  159.81	  154.92	TurboPackV
6825                      19	39.58	12.67	   74.37	  143.69	TurboPFor
6825                      19	39.58	12.67	  158.38	  142.95	TurboFor
6825                      26	54.17	17.33	   14.15	   84.79	lz4
6825                      48	100.00	32.00	  226.61	  244.23	Copy
