3159                      12	30.00	 9.60	  159.84	  163.16	TurboVbyte
3159                      12	30.00	 9.60	  144.66	  148.77	VbyteFPF
3159                      12	30.00	 9.60	  141.11	  147.36	SIMDPackFPF
3159                      12	30.00	 9.60	  160.81	  135.89	MaskedVByte
3159                      13	32.50	10.40	   99.83	  154.50	VSimple
3159                      18	45.00	14.40	   79.79	  189.88	VarintG8IU
3159                      18	45.00	14.40	  135.57	  144.13	TurboForDA
3159                      18	45.00	14.40	   64.79	  140.48	TurboPForDA
3159                      18	45.00	14.40	  135.58	  136.70	TurboPack
3159                      18	45.00	14.40	  136.18	  135.79	TurboPackV
3159                      18	45.00	14.40	  135.68	  125.19	TurboFor
3159                      18	45.00	14.40	   64.51	  123.52	TurboPFor
3159                      23	57.50	18.40	   12.41	   74.76	lz4
3159                      40	100.00	32.00	  176.62	  187.96	Copy
