8209                      12	30.00	 9.60	  155.95	  161.75	TurboVbyte
8209                      12	30.00	 9.60	  145.68	  144.36	VbyteFPF
8209                      12	30.00	 9.60	  143.52	  143.24	SIMDPackFPF
8209                      12	30.00	 9.60	  158.53	  133.40	MaskedVByte
8209                      13	32.50	10.40	  105.67	  160.41	VSimple
8209                      18	45.00	14.40	   79.25	  187.04	VarintG8IU
8209                      18	45.00	14.40	  140.91	  144.28	TurboForDA
8209                      18	45.00	14.40	   63.53	  140.45	TurboPForDA
8209                      18	45.00	14.40	  140.39	  136.04	TurboPack
8209                      18	45.00	14.40	  140.56	  133.52	TurboPackV
8209                      18	45.00	14.40	  140.88	  124.42	TurboFor
8209                      18	45.00	14.40	   65.25	  120.48	TurboPFor
8209                      23	57.50	18.40	   11.86	   74.54	lz4
8209                      40	100.00	32.00	  172.30	  184.27	Copy
