174                       23	23.96	 7.67	  154.01	  311.05	VSimple
174                       26	27.08	 8.67	  327.74	  326.66	TurboVbyte
174                       26	27.08	 8.67	  308.90	  262.40	MaskedVByte
174                       26	27.08	 8.67	  257.76	  224.85	SIMDPackFPF
174                       26	27.08	 8.67	  259.89	  222.60	VbyteFPF
174                       36	37.50	12.00	  113.20	  391.87	VarintG8IU
174                       37	38.54	12.33	  322.71	  326.27	TurboPack
174                       37	38.54	12.33	  320.23	  322.85	TurboPackV
174                       37	38.54	12.33	  322.42	  312.86	TurboFor
174                       37	38.54	12.33	  136.73	  290.30	TurboPFor
174                       37	38.54	12.33	  138.02	  252.36	TurboPForDA
174                       37	38.54	12.33	  323.59	  251.17	TurboForDA
174                       40	41.67	13.33	   27.40	  155.63	lz4
174                       96	100.00	32.00	  407.23	  421.20	Copy
