6310                      18	28.12	 9.00	  240.25	  242.11	TurboVbyte
6310                      18	28.12	 9.00	  128.81	  235.22	VSimple
6310                      18	28.12	 9.00	  231.64	  202.48	MaskedVByte
6310                      18	28.12	 9.00	  202.22	  195.14	VbyteFPF
6310                      18	28.12	 9.00	  200.76	  194.01	SIMDPackFPF
6310                      27	42.19	13.50	   98.41	  286.44	VarintG8IU
6310                      27	42.19	13.50	  210.59	  204.69	TurboPack
6310                      27	42.19	13.50	  212.77	  204.60	TurboPackV
6310                      27	42.19	13.50	  210.47	  199.59	TurboForDA
6310                      27	42.19	13.50	   96.11	  196.08	TurboPForDA
6310                      27	42.19	13.50	  210.40	  190.96	TurboFor
6310                      27	42.19	13.50	   95.60	  188.27	TurboPFor
6310                      30	46.88	15.00	   19.66	  141.90	lz4
6310                      64	100.00	32.00	  295.86	  316.73	Copy
