5629                      20	27.78	 8.89	  255.18	  259.62	TurboVbyte
5629                      20	27.78	 8.89	  260.64	  212.04	MaskedVByte
5629                      20	27.78	 8.89	  217.52	  207.80	VbyteFPF
5629                      20	27.78	 8.89	  216.22	  205.64	SIMDPackFPF
5629                      23	31.94	10.22	  117.76	  250.07	VSimple
5629                      27	37.50	12.00	  100.58	  315.72	VarintG8IU
5629                      28	38.89	12.44	  243.67	  238.37	TurboPack
5629                      28	38.89	12.44	  242.85	  235.91	TurboPackV
5629                      28	38.89	12.44	  243.11	  224.51	TurboFor
5629                      28	38.89	12.44	  105.60	  213.74	TurboPFor
5629                      28	38.89	12.44	  243.25	  210.65	TurboForDA
5629                      28	38.89	12.44	  106.22	  207.90	TurboPForDA
5629                      33	45.83	14.67	   21.07	  152.34	lz4
5629                      72	100.00	32.00	  294.66	  314.35	Copy
