6366                      14	29.17	 9.33	  189.82	  191.35	TurboVbyte
6366                      14	29.17	 9.33	  107.94	  170.64	VSimple
6366                      14	29.17	 9.33	  166.31	  166.23	VbyteFPF
6366                      14	29.17	 9.33	  164.68	  165.16	SIMDPackFPF
6366                      14	29.17	 9.33	  184.78	  154.56	MaskedVByte
6366                      18	37.50	12.00	   87.40	  216.22	VarintG8IU
6366                      19	39.58	12.67	  157.24	  165.12	TurboForDA
6366                      19	39.58	12.67	   75.55	  159.77	TurboPForDA
6366                      19	39.58	12.67	  157.00	  157.14	TurboPack
6366                      19	39.58	12.67	  159.04	  154.48	TurboPackV
6366                      19	39.58	12.67	   75.02	  145.87	TurboPFor
6366                      19	39.58	12.67	  157.28	  143.78	TurboFor
6366                      26	54.17	17.33	   14.40	   88.81	lz4
6366                      48	100.00	32.00	  211.17	  244.01	Copy
