11248                     13	27.08	 8.67	  117.00	  217.64	VSimple
11248                     14	29.17	 9.33	  189.33	  191.74	TurboVbyte
11248                     14	29.17	 9.33	  166.81	  164.79	VbyteFPF
11248                     14	29.17	 9.33	  165.12	  163.64	SIMDPackFPF
11248                     14	29.17	 9.33	  185.61	  154.80	MaskedVByte
11248                     18	37.50	12.00	   87.18	  214.92	VarintG8IU
11248                     19	39.58	12.67	  158.61	  165.13	TurboForDA
11248                     19	39.58	12.67	   75.50	  158.94	TurboPForDA
11248                     19	39.58	12.67	  158.31	  156.57	TurboPack
11248                     19	39.58	12.67	  159.85	  154.46	TurboPackV
11248                     19	39.58	12.67	   75.07	  145.48	TurboPFor
11248                     19	39.58	12.67	  158.31	  143.28	TurboFor
11248                     26	54.17	17.33	   14.24	   90.05	lz4
11248                     48	100.00	32.00	  224.19	  240.68	Copy
