7504                      14	29.17	 9.33	  186.85	  191.87	TurboVbyte
7504                      14	29.17	 9.33	  164.23	  164.84	VbyteFPF
7504                      14	29.17	 9.33	  162.16	  164.15	SIMDPackFPF
7504                      14	29.17	 9.33	  185.70	  149.80	MaskedVByte
7504                      18	37.50	12.00	   85.71	  223.51	VarintG8IU
7504                      18	37.50	12.00	   90.91	  179.22	VSimple
7504                      19	39.58	12.67	  155.59	  167.13	TurboForDA
7504                      19	39.58	12.67	   74.59	  159.94	TurboPForDA
7504                      19	39.58	12.67	  155.58	  157.26	TurboPack
7504                      19	39.58	12.67	  156.72	  154.39	TurboPackV
7504                      19	39.58	12.67	   74.20	  145.23	TurboPFor
7504                      19	39.58	12.67	  155.57	  143.77	TurboFor
7504                      26	54.17	17.33	   14.29	   85.95	lz4
7504                      48	100.00	32.00	  207.42	  224.98	Copy
