1738                      12	30.00	 9.60	  159.19	  163.90	TurboVbyte
1738                      12	30.00	 9.60	  145.33	  148.39	VbyteFPF
1738                      12	30.00	 9.60	  143.27	  146.88	SIMDPackFPF
1738                      12	30.00	 9.60	  160.47	  135.60	MaskedVByte
1738                      13	32.50	10.40	  104.42	  187.15	VSimple
1738                      16	40.00	12.80	  130.40	  145.19	TurboForDA
1738                      16	40.00	12.80	   63.72	  140.46	TurboPForDA
1738                      16	40.00	12.80	  130.64	  130.90	TurboPack
1738                      16	40.00	12.80	  133.34	  128.92	TurboPackV
1738                      16	40.00	12.80	   63.47	  121.34	TurboPFor
1738                      16	40.00	12.80	  130.36	  119.59	TurboFor
1738                      18	45.00	14.40	   79.69	  188.74	VarintG8IU
1738                      23	57.50	18.40	   12.27	   75.56	lz4
1738                      40	100.00	32.00	  167.07	  184.39	Copy
