3524                      12	30.00	 9.60	  160.22	  162.40	TurboVbyte
3524                      12	30.00	 9.60	  145.10	  145.42	VbyteFPF
3524                      12	30.00	 9.60	  143.92	  144.49	SIMDPackFPF
3524                      12	30.00	 9.60	  160.39	  132.90	MaskedVByte
3524                      13	32.50	10.40	  105.39	  163.85	VSimple
3524                      18	45.00	14.40	   79.16	  187.19	VarintG8IU
3524                      18	45.00	14.40	  131.43	  147.79	TurboForDA
3524                      18	45.00	14.40	   64.84	  140.07	TurboPForDA
3524                      18	45.00	14.40	  141.54	  132.07	TurboPack
3524                      18	45.00	14.40	  140.81	  130.12	TurboPackV
3524                      18	45.00	14.40	  133.76	  124.08	TurboFor
3524                      18	45.00	14.40	   65.21	  117.80	TurboPFor
3524                      23	57.50	18.40	   12.09	   75.51	lz4
3524                      40	100.00	32.00	  143.28	  151.66	Copy
