3838                      12	30.00	 9.60	  157.77	  163.47	TurboVbyte
3838                      12	30.00	 9.60	  145.68	  144.92	VbyteFPF
3838                      12	30.00	 9.60	  144.13	  143.85	SIMDPackFPF
3838                      12	30.00	 9.60	  160.36	  134.05	MaskedVByte
3838                      18	45.00	14.40	   79.11	  179.44	VarintG8IU
3838                      18	45.00	14.40	   85.73	  157.32	VSimple
3838                      18	45.00	14.40	  142.14	  144.41	TurboForDA
3838                      18	45.00	14.40	   62.83	  139.13	TurboPForDA
3838                      18	45.00	14.40	  141.85	  135.20	TurboPack
3838                      18	45.00	14.40	  140.34	  133.33	TurboPackV
3838                      18	45.00	14.40	  141.71	  127.26	TurboFor
3838                      18	45.00	14.40	   65.28	  120.38	TurboPFor
3838                      23	57.50	18.40	   12.35	   74.79	lz4
3838                      40	100.00	32.00	  175.83	  190.48	Copy
