302                       22	27.50	 8.80	  299.75	  305.44	TurboVbyte
302                       22	27.50	 8.80	  281.77	  234.29	MaskedVByte
302                       22	27.50	 8.80	  231.76	  224.14	SIMDPackFPF
302                       22	27.50	 8.80	  234.48	  209.95	VbyteFPF
302                       26	32.50	10.40	  129.76	  271.21	VSimple
302                       27	33.75	10.80	  106.35	  356.15	VarintG8IU
302                       31	38.75	12.40	  257.89	  262.21	TurboPack
302                       31	38.75	12.40	  258.26	  257.81	TurboPackV
302                       31	38.75	12.40	  115.24	  243.16	TurboPFor
302                       31	38.75	12.40	  257.77	  239.15	TurboFor
302                       31	38.75	12.40	  257.61	  230.56	TurboForDA
302                       31	38.75	12.40	  116.24	  227.84	TurboPForDA
302                       42	52.50	16.80	   23.89	  167.48	lz4
302                       80	100.00	32.00	  365.56	  399.29	Copy
