9726                      23	26.14	 8.36	  145.45	  272.92	VSimple
9726                      24	27.27	 8.73	  302.06	  306.02	TurboVbyte
9726                      24	27.27	 8.73	  290.36	  243.16	MaskedVByte
9726                      24	27.27	 8.73	  248.07	  220.05	VbyteFPF
9726                      24	27.27	 8.73	  244.42	  218.87	SIMDPackFPF
9726                      27	30.68	 9.82	  109.22	  391.18	VarintG8IU
9726                      34	38.64	12.36	  286.18	  278.94	TurboPack
9726                      34	38.64	12.36	  286.10	  274.25	TurboPackV
9726                      34	38.64	12.36	  285.86	  258.53	TurboFor
9726                      34	38.64	12.36	  120.72	  258.47	TurboPFor
9726                      34	38.64	12.36	  285.79	  243.65	TurboForDA
9726                      34	38.64	12.36	  121.19	  241.75	TurboPForDA
9726                      39	44.32	14.18	   25.77	  157.44	lz4
9726                      88	100.00	32.00	  363.34	  398.44	Copy
