10127                     13	27.08	 8.67	  114.65	  192.54	VSimple
10127                     14	29.17	 9.33	  189.71	  191.65	TurboVbyte
10127                     14	29.17	 9.33	  167.28	  164.23	VbyteFPF
10127                     14	29.17	 9.33	  162.98	  162.38	SIMDPackFPF
10127                     14	29.17	 9.33	  185.06	  151.68	MaskedVByte
10127                     18	37.50	12.00	   87.07	  223.32	VarintG8IU
10127                     19	39.58	12.67	  157.22	  163.31	TurboForDA
10127                     19	39.58	12.67	   74.93	  154.63	TurboPForDA
10127                     19	39.58	12.67	  158.06	  151.24	TurboPackV
10127                     19	39.58	12.67	  157.46	  151.17	TurboPack
10127                     19	39.58	12.67	   74.36	  143.99	TurboPFor
10127                     19	39.58	12.67	  157.30	  142.46	TurboFor
10127                     26	54.17	17.33	   14.20	   86.02	lz4
10127                     48	100.00	32.00	  209.53	  225.25	Copy
