5798                      48	28.57	 9.14	  474.99	  480.92	TurboVbyte
5798                      48	28.57	 9.14	  432.19	  411.52	MaskedVByte
5798                      48	28.57	 9.14	  157.69	  383.05	VSimple
5798                      48	28.57	 9.14	  343.12	  311.98	SIMDPackFPF
5798                      48	28.57	 9.14	  344.29	  308.44	VbyteFPF
5798                      54	32.14	10.29	  127.59	  620.12	VarintG8IU
5798                      59	35.12	11.24	  121.07	  267.21	TurboPFor
5798                      59	35.12	11.24	  121.43	  203.90	TurboPForDA
5798                      60	35.71	11.43	   44.01	  244.70	lz4
5798                      64	38.10	12.19	  445.38	  448.07	TurboPack
5798                      64	38.10	12.19	  440.22	  445.74	TurboPackV
5798                      64	38.10	12.19	  445.85	  404.32	TurboFor
5798                      64	38.10	12.19	  445.43	  310.62	TurboForDA
5798                     168	100.00	32.00	  647.78	  703.99	Copy
