3716                      26	27.08	 8.67	  314.39	  313.27	TurboVbyte
3716                      26	27.08	 8.67	  302.60	  253.36	MaskedVByte
3716                      26	27.08	 8.67	  260.45	  224.67	VbyteFPF
3716                      26	27.08	 8.67	  259.15	  224.00	SIMDPackFPF
3716                      28	29.17	 9.33	  135.39	  278.41	VSimple
3716                      36	37.50	12.00	  112.62	  369.82	VarintG8IU
3716                      38	39.58	12.67	   91.73	  214.75	TurboPFor
3716                      38	39.58	12.67	   92.19	  166.28	TurboPForDA
3716                      40	41.67	13.33	  316.05	  308.08	TurboPack
3716                      40	41.67	13.33	  310.85	  305.07	TurboPackV
3716                      40	41.67	13.33	  315.36	  285.74	TurboFor
3716                      40	41.67	13.33	  316.06	  233.55	TurboForDA
3716                      41	42.71	13.67	   28.26	  157.94	lz4
3716                      96	100.00	32.00	  413.23	  433.19	Copy
