8227                      12	30.00	 9.60	  159.91	  161.75	TurboVbyte
8227                      12	30.00	 9.60	  145.00	  145.16	VbyteFPF
8227                      12	30.00	 9.60	  144.29	  144.41	SIMDPackFPF
8227                      12	30.00	 9.60	  159.24	  132.78	MaskedVByte
8227                      13	32.50	10.40	  106.21	  163.43	VSimple
8227                      18	45.00	14.40	   79.25	  186.92	VarintG8IU
8227                      18	45.00	14.40	  132.42	  147.77	TurboForDA
8227                      18	45.00	14.40	   65.14	  140.18	TurboPForDA
8227                      18	45.00	14.40	  139.80	  135.93	TurboPack
8227                      18	45.00	14.40	  140.52	  133.58	TurboPackV
8227                      18	45.00	14.40	  138.46	  128.42	TurboFor
8227                      18	45.00	14.40	   64.95	  120.40	TurboPFor
8227                      23	57.50	18.40	   12.53	   75.60	lz4
8227                      40	100.00	32.00	  157.96	  165.34	Copy
