126                       12	30.00	 9.60	  155.68	  161.58	TurboVbyte
126                       12	30.00	 9.60	  144.95	  143.95	VbyteFPF
126                       12	30.00	 9.60	  143.85	  143.09	SIMDPackFPF
126                       12	30.00	 9.60	  158.12	  133.49	MaskedVByte
126                       13	32.50	10.40	  105.02	  165.14	VSimple
126                       18	45.00	14.40	   79.25	  186.26	VarintG8IU
126                       19	47.50	15.20	  145.14	  144.02	TurboForDA
126                       19	47.50	15.20	   61.79	  140.11	TurboPForDA
126                       19	47.50	15.20	  144.64	  136.93	TurboPack
126                       19	47.50	15.20	  141.60	  136.11	TurboPackV
126                       19	47.50	15.20	  146.21	  126.77	TurboFor
126                       19	47.50	15.20	   61.41	  121.26	TurboPFor
126                       23	57.50	18.40	   12.09	   74.48	lz4
126                       40	100.00	32.00	  159.84	  172.30	Copy
