7059                      38	25.00	 8.00	  176.94	  346.39	VSimple
7059                      40	26.32	 8.42	  440.26	  438.22	TurboVbyte
7059                      40	26.32	 8.42	  395.47	  393.89	MaskedVByte
7059                      40	26.32	 8.42	  331.60	  294.29	VbyteFPF
7059                      40	26.32	 8.42	  328.93	  293.46	SIMDPackFPF
7059                      45	29.61	 9.47	  127.08	  585.62	VarintG8IU
7059                      54	35.53	11.37	  117.07	  286.41	TurboPFor
7059                      54	35.53	11.37	   41.65	  241.90	lz4
7059                      54	35.53	11.37	  117.87	  218.63	TurboPForDA
7059                      58	38.16	12.21	  404.06	  373.46	TurboPack
7059                      58	38.16	12.21	  400.17	  371.21	TurboPackV
7059                      58	38.16	12.21	  403.85	  337.97	TurboFor
7059                      58	38.16	12.21	  404.15	  296.84	TurboForDA
7059                     152	100.00	32.00	  601.92	  656.71	Copy
