9679                      12	30.00	 9.60	  153.62	  160.49	TurboVbyte
9679                      12	30.00	 9.60	  140.76	  148.59	VbyteFPF
9679                      12	30.00	 9.60	  139.83	  147.06	SIMDPackFPF
9679                      12	30.00	 9.60	  155.67	  132.76	MaskedVByte
9679                      13	32.50	10.40	   95.48	  163.81	VSimple
9679                      16	40.00	12.80	  133.99	  147.15	TurboForDA
9679                      16	40.00	12.80	   64.25	  139.37	TurboPForDA
9679                      16	40.00	12.80	  134.28	  132.55	TurboPack
9679                      16	40.00	12.80	  135.69	  131.12	TurboPackV
9679                      16	40.00	12.80	  134.72	  124.44	TurboFor
9679                      16	40.00	12.80	   63.85	  124.43	TurboPFor
9679                      18	45.00	14.40	   78.78	  182.22	VarintG8IU
9679                      23	57.50	18.40	   12.41	   77.09	lz4
9679                      40	100.00	32.00	  156.89	  169.90	Copy
