7515                      12	30.00	 9.60	  159.31	  163.23	TurboVbyte
7515                      12	30.00	 9.60	  145.79	  144.60	VbyteFPF
7515                      12	30.00	 9.60	  143.96	  142.86	SIMDPackFPF
7515                      12	30.00	 9.60	  160.12	  135.76	MaskedVByte
7515                      13	32.50	10.40	  103.86	  165.13	VSimple
7515                      16	40.00	12.80	  131.69	  145.25	TurboForDA
7515                      16	40.00	12.80	   63.53	  139.28	TurboPForDA
7515                      16	40.00	12.80	  131.74	  131.12	TurboPack
7515                      16	40.00	12.80	  133.51	  128.74	TurboPackV
7515                      16	40.00	12.80	   63.34	  121.65	TurboPFor
7515                      16	40.00	12.80	  131.62	  120.18	TurboFor
7515                      18	45.00	14.40	   79.36	  179.71	VarintG8IU
7515                      23	57.50	18.40	   12.05	   79.04	lz4
7515                      40	100.00	32.00	  170.22	  183.72	Copy
