10706                     28	25.00	 8.00	  158.04	  357.89	VSimple
10706                     30	26.79	 8.57	  366.13	  364.87	TurboVbyte
10706                     30	26.79	 8.57	  340.22	  282.83	MaskedVByte
10706                     30	26.79	 8.57	  282.88	  254.84	VbyteFPF
10706                     30	26.79	 8.57	  281.04	  254.28	SIMDPackFPF
10706                     36	32.14	10.29	  117.69	  451.67	VarintG8IU
10706                     41	36.61	11.71	  104.09	  268.09	TurboPFor
10706                     41	36.61	11.71	  104.66	  188.89	TurboPForDA
10706                     43	38.39	12.29	  386.84	  377.91	TurboPack
10706                     43	38.39	12.29	  384.72	  374.24	TurboPackV
10706                     43	38.39	12.29	  387.58	  355.78	TurboFor
10706                     43	38.39	12.29	  387.26	  274.17	TurboForDA
10706                     45	40.18	12.86	   31.68	  172.24	lz4
10706                    112	100.00	32.00	  508.07	  552.48	Copy
