2543                      12	30.00	 9.60	  155.79	  162.46	TurboVbyte
2543                      12	30.00	 9.60	  144.10	  143.00	VbyteFPF
2543                      12	30.00	 9.60	  142.39	  142.63	SIMDPackFPF
2543                      12	30.00	 9.60	  155.80	  131.83	MaskedVByte
2543                      13	32.50	10.40	  103.93	  171.74	VSimple
2543                      16	40.00	12.80	  138.95	  142.93	TurboForDA
2543                      16	40.00	12.80	   65.32	  136.19	TurboPForDA
2543                      16	40.00	12.80	  139.03	  132.41	TurboPack
2543                      16	40.00	12.80	  132.36	  129.63	TurboPackV
2543                      16	40.00	12.80	  139.17	  123.63	TurboFor
2543                      16	40.00	12.80	   65.03	  117.29	TurboPFor
2543                      18	45.00	14.40	   79.09	  187.40	VarintG8IU
2543                      23	57.50	18.40	   12.34	   75.08	lz4
2543                      40	100.00	32.00	  153.35	  162.35	Copy
