1194                      20	27.78	 8.89	  259.27	  263.76	TurboVbyte
1194                      20	27.78	 8.89	  253.57	  215.48	MaskedVByte
1194                      20	27.78	 8.89	  218.77	  208.73	VbyteFPF
1194                      20	27.78	 8.89	  217.00	  207.72	SIMDPackFPF
1194                      23	31.94	10.22	  120.01	  231.46	VSimple
1194                      27	37.50	12.00	  102.13	  321.84	VarintG8IU
1194                      28	38.89	12.44	  236.01	  235.46	TurboPack
1194                      28	38.89	12.44	  239.74	  231.37	TurboPackV
1194                      28	38.89	12.44	  104.36	  218.93	TurboPFor
1194                      28	38.89	12.44	  236.08	  216.89	TurboForDA
1194                      28	38.89	12.44	  236.02	  215.43	TurboFor
1194                      28	38.89	12.44	  105.15	  212.14	TurboPForDA
1194                      33	45.83	14.67	   22.04	  154.49	lz4
1194                      72	100.00	32.00	  302.61	  327.22	Copy
