10559                     12	30.00	 9.60	  159.49	  161.69	TurboVbyte
10559                     12	30.00	 9.60	  144.96	  145.23	VbyteFPF
10559                     12	30.00	 9.60	  143.44	  144.49	SIMDPackFPF
10559                     12	30.00	 9.60	  159.55	  133.05	MaskedVByte
10559                     13	32.50	10.40	   99.81	  171.19	VSimple
10559                     18	45.00	14.40	   79.21	  186.42	VarintG8IU
10559                     18	45.00	14.40	  132.50	  148.01	TurboForDA
10559                     18	45.00	14.40	   64.17	  140.47	TurboPForDA
10559                     18	45.00	14.40	  133.49	  127.74	TurboPackV
10559                     18	45.00	14.40	  132.46	  127.44	TurboPack
10559                     18	45.00	14.40	   64.74	  119.87	TurboPFor
10559                     18	45.00	14.40	  132.64	  119.41	TurboFor
10559                     23	57.50	18.40	   12.03	   75.78	lz4
10559                     40	100.00	32.00	  156.89	  165.56	Copy
