6633                      33	25.78	 8.25	  159.32	  311.41	VSimple
6633                      34	26.56	 8.50	  400.22	  401.49	TurboVbyte
6633                      34	26.56	 8.50	  369.61	  375.70	MaskedVByte
6633                      34	26.56	 8.50	  304.94	  285.76	VbyteFPF
6633                      34	26.56	 8.50	  302.09	  281.12	SIMDPackFPF
6633                      45	35.16	11.25	  119.96	  517.07	VarintG8IU
6633                      45	35.16	11.25	  429.65	  435.31	TurboPack
6633                      45	35.16	11.25	  426.41	  430.59	TurboPackV
6633                      45	35.16	11.25	  429.14	  417.20	TurboFor
6633                      45	35.16	11.25	  174.14	  387.20	TurboPFor
6633                      45	35.16	11.25	  175.40	  297.08	TurboPForDA
6633                      45	35.16	11.25	  430.72	  293.59	TurboForDA
6633                      46	35.94	11.50	   36.65	  251.28	lz4
6633                     128	100.00	32.00	  542.48	  559.81	Copy
