1463                      12	30.00	 9.60	  154.50	  159.93	TurboVbyte
1463                      12	30.00	 9.60	  141.36	  144.90	VbyteFPF
1463                      12	30.00	 9.60	  140.02	  143.42	SIMDPackFPF
1463                      12	30.00	 9.60	  155.79	  128.25	MaskedVByte
1463                      13	32.50	10.40	  100.12	  151.13	VSimple
1463                      18	45.00	14.40	   78.59	  183.79	VarintG8IU
1463                      18	45.00	14.40	  135.56	  140.53	TurboForDA
1463                      18	45.00	14.40	   65.38	  140.06	TurboPForDA
1463                      18	45.00	14.40	  135.87	  132.97	TurboPack
1463                      18	45.00	14.40	  134.59	  131.53	TurboPackV
1463                      18	45.00	14.40	  135.20	  124.57	TurboFor
1463                      18	45.00	14.40	   64.99	  121.38	TurboPFor
1463                      23	57.50	18.40	   12.32	   74.79	lz4
1463                      40	100.00	32.00	  168.48	  181.87	Copy
