9725                      34	26.56	 8.50	  386.63	  381.39	TurboVbyte
9725                      34	26.56	 8.50	  360.93	  362.15	MaskedVByte
9725                      34	26.56	 8.50	  298.38	  269.07	VbyteFPF
9725                      34	26.56	 8.50	  296.06	  268.07	SIMDPackFPF
9725                      38	29.69	 9.50	  151.49	  287.28	VSimple
9725                      45	35.16	11.25	  121.76	  474.00	VarintG8IU
9725                      46	35.94	11.50	   37.10	  258.18	lz4
9725                      48	37.50	12.00	  110.73	  277.01	TurboPFor
9725                      48	37.50	12.00	  111.40	  190.03	TurboPForDA
9725                      53	41.41	13.25	  412.90	  406.30	TurboPack
9725                      53	41.41	13.25	  411.06	  393.29	TurboPackV
9725                      53	41.41	13.25	  412.70	  378.75	TurboFor
9725                      53	41.41	13.25	  411.86	  291.46	TurboForDA
9725                     128	100.00	32.00	  529.80	  542.67	Copy
