10676                     24	27.27	 8.73	  294.08	  306.49	TurboVbyte
10676                     24	27.27	 8.73	  275.25	  246.26	MaskedVByte
10676                     24	27.27	 8.73	  243.27	  220.11	VbyteFPF
10676                     24	27.27	 8.73	  242.51	  218.81	SIMDPackFPF
10676                     27	30.68	 9.82	  109.40	  391.34	VarintG8IU
10676                     31	35.23	11.27	  129.34	  242.87	VSimple
10676                     34	38.64	12.36	  279.51	  288.46	TurboPack
10676                     34	38.64	12.36	  280.49	  283.04	TurboPackV
10676                     34	38.64	12.36	  121.18	  267.15	TurboPFor
10676                     34	38.64	12.36	  279.60	  263.06	TurboFor
10676                     34	38.64	12.36	  279.02	  243.69	TurboForDA
10676                     34	38.64	12.36	  122.19	  242.25	TurboPForDA
10676                     39	44.32	14.18	   25.61	  156.11	lz4
10676                     88	100.00	32.00	  338.65	  370.88	Copy
