4918                      12	30.00	 9.60	  159.36	  161.78	TurboVbyte
4918                      12	30.00	 9.60	  145.09	  144.52	VbyteFPF
4918                      12	30.00	 9.60	  143.97	  144.11	SIMDPackFPF
4918                      12	30.00	 9.60	  159.27	  133.27	MaskedVByte
4918                      13	32.50	10.40	  105.65	  162.52	VSimple
4918                      18	45.00	14.40	   79.17	  186.34	VarintG8IU
4918                      18	45.00	14.40	  135.77	  147.75	TurboForDA
4918                      18	45.00	14.40	   65.64	  140.36	TurboPForDA
4918                      18	45.00	14.40	  140.10	  134.97	TurboPack
4918                      18	45.00	14.40	  136.78	  134.27	TurboPackV
4918                      18	45.00	14.40	  136.90	  127.43	TurboFor
4918                      18	45.00	14.40	   65.32	  118.59	TurboPFor
4918                      23	57.50	18.40	   12.13	   75.41	lz4
4918                      40	100.00	32.00	  157.52	  165.34	Copy
