7048                      36	26.47	 8.47	  394.77	  402.30	TurboVbyte
7048                      36	26.47	 8.47	  165.98	  382.56	VSimple
7048                      36	26.47	 8.47	  368.51	  378.97	MaskedVByte
7048                      36	26.47	 8.47	  303.48	  281.10	VbyteFPF
7048                      36	26.47	 8.47	  302.29	  280.53	SIMDPackFPF
7048                      45	33.09	10.59	  121.61	  517.97	VarintG8IU
7048                      46	33.82	10.82	  108.05	  275.21	TurboPFor
7048                      46	33.82	10.82	  108.42	  206.90	TurboPForDA
7048                      48	35.29	11.29	   38.30	  251.31	lz4
7048                      52	38.24	12.24	  359.69	  337.68	TurboPack
7048                      52	38.24	12.24	  358.25	  334.94	TurboPackV
7048                      52	38.24	12.24	  360.03	  303.97	TurboFor
7048                      52	38.24	12.24	  359.69	  301.26	TurboForDA
7048                     136	100.00	32.00	  528.58	  580.64	Copy
