8079                      33	25.78	 8.25	  163.15	  388.36	VSimple
8079                      34	26.56	 8.50	  389.51	  388.62	TurboVbyte
8079                      34	26.56	 8.50	  359.54	  367.69	MaskedVByte
8079                      34	26.56	 8.50	  298.45	  267.73	VbyteFPF
8079                      34	26.56	 8.50	  294.97	  266.92	SIMDPackFPF
8079                      45	35.16	11.25	  122.52	  492.90	VarintG8IU
8079                      46	35.94	11.50	   35.80	  242.80	lz4
8079                      48	37.50	12.00	  112.34	  289.04	TurboPFor
8079                      48	37.50	12.00	  112.75	  194.64	TurboPForDA
8079                      49	38.28	12.25	  428.55	  429.21	TurboPack
8079                      49	38.28	12.25	  416.69	  419.98	TurboPackV
8079                      49	38.28	12.25	  429.16	  389.25	TurboFor
8079                      49	38.28	12.25	  430.38	  288.20	TurboForDA
8079                     128	100.00	32.00	  545.50	  539.30	Copy
