4098                      16	28.57	 9.14	  206.40	  207.40	TurboVbyte
4098                      16	28.57	 9.14	  186.34	  176.91	VbyteFPF
4098                      16	28.57	 9.14	  183.11	  175.85	SIMDPackFPF
4098                      16	28.57	 9.14	  205.07	  163.05	MaskedVByte
4098                      18	32.14	10.29	   92.86	  253.33	VarintG8IU
4098                      18	32.14	10.29	  117.53	  214.09	VSimple
4098                      22	39.29	12.57	  191.94	  182.44	TurboPack
4098                      22	39.29	12.57	  191.54	  179.63	TurboPackV
4098                      22	39.29	12.57	  191.68	  179.59	TurboForDA
4098                      22	39.29	12.57	  192.38	  171.79	TurboFor
4098                      22	39.29	12.57	   86.16	  171.56	TurboPForDA
4098                      22	39.29	12.57	   85.57	  163.13	TurboPFor
4098                      28	50.00	16.00	   16.23	   94.57	lz4
4098                      56	100.00	32.00	  234.24	  248.40	Copy
