11358                     10	31.25	10.00	  139.79	  136.77	TurboVbyte
11358                     10	31.25	10.00	  128.64	  125.69	VbyteFPF
11358                     10	31.25	10.00	  128.72	  124.60	SIMDPackFPF
11358                     10	31.25	10.00	  133.83	  113.44	MaskedVByte
11358                     13	40.62	13.00	  113.30	  124.93	TurboForDA
11358                     13	40.62	13.00	   54.12	  119.66	TurboPForDA
11358                     13	40.62	13.00	  113.33	  103.65	TurboPack
11358                     13	40.62	13.00	  113.62	  102.77	TurboPackV
11358                     13	40.62	13.00	   53.88	  101.27	TurboPFor
11358                     13	40.62	13.00	  113.51	   96.52	TurboFor
11358                     16	50.00	16.00	   80.76	  140.05	VSimple
11358                     18	56.25	18.00	   71.17	  151.29	VarintG8IU
11358                     20	62.50	20.00	    9.92	   63.71	lz4
11358                     32	100.00	32.00	  155.44	  153.45	Copy
