10128                     22	27.50	 8.80	  285.12	  287.16	TurboVbyte
10128                     22	27.50	 8.80	  271.89	  230.45	MaskedVByte
10128                     22	27.50	 8.80	  234.02	  209.58	VbyteFPF
10128                     22	27.50	 8.80	  231.61	  209.46	SIMDPackFPF
10128                     26	32.50	10.40	  129.05	  267.08	VSimple
10128                     27	33.75	10.80	  106.39	  356.01	VarintG8IU
10128                     31	38.75	12.40	  280.60	  269.93	TurboPack
10128                     31	38.75	12.40	  279.67	  268.97	TurboPackV
10128                     31	38.75	12.40	  279.90	  254.59	TurboFor
10128                     31	38.75	12.40	  116.00	  241.13	TurboPFor
10128                     31	38.75	12.40	  280.01	  230.13	TurboForDA
10128                     31	38.75	12.40	  116.93	  226.29	TurboPForDA
10128                     36	45.00	14.40	   23.20	  157.27	lz4
10128                     80	100.00	32.00	  373.58	  401.87	Copy
