8603                      14	29.17	 9.33	  186.56	  190.45	TurboVbyte
8603                      14	29.17	 9.33	  166.48	  165.77	VbyteFPF
8603                      14	29.17	 9.33	  165.34	  163.90	SIMDPackFPF
8603                      14	29.17	 9.33	  187.59	  148.90	MaskedVByte
8603                      18	37.50	12.00	   86.08	  218.27	VarintG8IU
8603                      18	37.50	12.00	   94.82	  169.37	VSimple
8603                      19	39.58	12.67	  163.25	  168.73	TurboForDA
8603                      19	39.58	12.67	   76.65	  159.90	TurboPForDA
8603                      19	39.58	12.67	  163.06	  155.43	TurboPack
8603                      19	39.58	12.67	  162.11	  153.36	TurboPackV
8603                      19	39.58	12.67	  163.09	  146.02	TurboFor
8603                      19	39.58	12.67	   76.29	  140.12	TurboPFor
8603                      26	54.17	17.33	   14.74	   85.86	lz4
8603                      48	100.00	32.00	  215.95	  234.42	Copy
