337                       27	25.96	 8.31	  129.20	  251.07	VSimple
337                       28	26.92	 8.62	  336.02	  335.47	TurboVbyte
337                       28	26.92	 8.62	  310.95	  270.16	MaskedVByte
337                       28	26.92	 8.62	  274.04	  242.56	VbyteFPF
337                       28	26.92	 8.62	  267.00	  240.93	SIMDPackFPF
337                       36	34.62	11.08	  113.02	  407.81	VarintG8IU
337                       39	37.50	12.00	   94.67	  209.47	TurboPFor
337                       39	37.50	12.00	   95.19	  167.76	TurboPForDA
337                       40	38.46	12.31	  325.35	  326.92	TurboPack
337                       40	38.46	12.31	  324.14	  325.72	TurboPackV
337                       40	38.46	12.31	  325.42	  307.91	TurboFor
337                       40	38.46	12.31	  324.90	  258.04	TurboForDA
337                       44	42.31	13.54	   28.78	  170.59	lz4
337                      104	100.00	32.00	  415.82	  444.12	Copy
