4363                      16	28.57	 9.14	  212.70	  217.25	TurboVbyte
4363                      16	28.57	 9.14	  185.87	  180.92	VbyteFPF
4363                      16	28.57	 9.14	  186.73	  179.28	SIMDPackFPF
4363                      16	28.57	 9.14	  210.71	  174.50	MaskedVByte
4363                      18	32.14	10.29	   94.11	  261.88	VarintG8IU
4363                      18	32.14	10.29	  111.03	  199.75	VSimple
4363                      24	42.86	13.71	  194.65	  193.51	TurboPack
4363                      24	42.86	13.71	  197.25	  192.24	TurboPackV
4363                      24	42.86	13.71	  195.52	  183.72	TurboForDA
4363                      24	42.86	13.71	  195.03	  182.32	TurboFor
4363                      24	42.86	13.71	   86.29	  178.52	TurboPForDA
4363                      24	42.86	13.71	   85.65	  167.53	TurboPFor
4363                      28	50.00	16.00	   16.58	   98.05	lz4
4363                      56	100.00	32.00	  239.75	  258.35	Copy
