661                       16	28.57	 9.14	  214.80	  216.01	TurboVbyte
661                       16	28.57	 9.14	  186.18	  182.51	VbyteFPF
661                       16	28.57	 9.14	  184.12	  181.58	SIMDPackFPF
661                       16	28.57	 9.14	  209.87	  169.80	MaskedVByte
661                       18	32.14	10.29	   93.79	  261.18	VarintG8IU
661                       18	32.14	10.29	  116.47	  205.43	VSimple
661                       22	39.29	12.57	  182.99	  185.50	TurboForDA
661                       22	39.29	12.57	  183.12	  183.23	TurboPack
661                       22	39.29	12.57	  184.50	  180.65	TurboPackV
661                       22	39.29	12.57	   84.95	  178.99	TurboPForDA
661                       22	39.29	12.57	   83.98	  170.22	TurboPFor
661                       22	39.29	12.57	  183.00	  167.87	TurboFor
661                       28	50.00	16.00	   16.62	   96.35	lz4
661                       56	100.00	32.00	  201.74	  210.02	Copy
