3441                      12	30.00	 9.60	  159.60	  157.91	TurboVbyte
3441                      12	30.00	 9.60	  145.07	  143.57	VbyteFPF
3441                      12	30.00	 9.60	  143.81	  142.70	SIMDPackFPF
3441                      12	30.00	 9.60	  159.69	  127.02	MaskedVByte
3441                      13	32.50	10.40	  101.16	  173.63	VSimple
3441                      18	45.00	14.40	   79.15	  186.64	VarintG8IU
3441                      18	45.00	14.40	   63.08	  135.67	TurboPForDA
3441                      18	45.00	14.40	  131.48	  126.90	TurboForDA
3441                      18	45.00	14.40	  129.49	  124.86	TurboPack
3441                      18	45.00	14.40	  129.85	  121.51	TurboPackV
3441                      18	45.00	14.40	  129.46	  117.19	TurboFor
3441                      18	45.00	14.40	   63.47	  113.12	TurboPFor
3441                      23	57.50	18.40	   12.40	   75.72	lz4
3441                      40	100.00	32.00	  157.42	  165.52	Copy
