6856                      12	30.00	 9.60	  160.73	  165.27	TurboVbyte
6856                      12	30.00	 9.60	  145.64	  149.35	VbyteFPF
6856                      12	30.00	 9.60	  142.06	  147.94	SIMDPackFPF
6856                      12	30.00	 9.60	  161.35	  134.43	MaskedVByte
6856                      13	32.50	10.40	  100.71	  150.03	VSimple
6856                      16	40.00	12.80	  127.75	  146.57	TurboForDA
6856                      16	40.00	12.80	   63.76	  140.61	TurboPForDA
6856                      16	40.00	12.80	  128.62	  122.86	TurboPackV
6856                      16	40.00	12.80	  127.96	  122.67	TurboPack
6856                      16	40.00	12.80	   63.56	  117.19	TurboPFor
6856                      16	40.00	12.80	  127.37	  116.48	TurboFor
6856                      18	45.00	14.40	   79.46	  188.34	VarintG8IU
6856                      23	57.50	18.40	   12.00	   79.25	lz4
6856                      40	100.00	32.00	  176.04	  186.74	Copy
