4775                      12	30.00	 9.60	  158.65	  161.15	TurboVbyte
4775                      12	30.00	 9.60	  143.19	  141.23	VbyteFPF
4775                      12	30.00	 9.60	  141.83	  141.03	SIMDPackFPF
4775                      12	30.00	 9.60	  156.64	  133.36	MaskedVByte
4775                      13	32.50	10.40	  102.97	  150.83	VSimple
4775                      18	45.00	14.40	   79.11	  186.49	VarintG8IU
4775                      18	45.00	14.40	  132.55	  143.55	TurboForDA
4775                      18	45.00	14.40	   64.04	  137.18	TurboPForDA
4775                      18	45.00	14.40	  132.68	  127.86	TurboPack
4775                      18	45.00	14.40	  133.70	  127.32	TurboPackV
4775                      18	45.00	14.40	   63.89	  119.70	TurboPFor
4775                      18	45.00	14.40	  132.51	  119.39	TurboFor
4775                      23	57.50	18.40	   12.23	   74.09	lz4
4775                      40	100.00	32.00	  176.25	  188.27	Copy
