6057                      49	29.17	 9.33	  169.20	  364.86	VSimple
6057                      50	29.76	 9.52	  443.46	  444.08	TurboVbyte
6057                      50	29.76	 9.52	  417.90	  351.81	MaskedVByte
6057                      50	29.76	 9.52	  320.70	  297.13	VbyteFPF
6057                      50	29.76	 9.52	  318.71	  295.42	SIMDPackFPF
6057                      54	32.14	10.29	  126.89	  622.47	VarintG8IU
6057                      59	35.12	11.24	   44.83	  242.22	lz4
6057                      60	35.71	11.43	  118.87	  273.01	TurboPFor
6057                      60	35.71	11.43	  119.27	  191.01	TurboPForDA
6057                      64	38.10	12.19	  447.00	  426.99	TurboPack
6057                      64	38.10	12.19	  442.66	  424.46	TurboPackV
6057                      64	38.10	12.19	  448.04	  384.23	TurboFor
6057                      64	38.10	12.19	  447.56	  314.87	TurboForDA
6057                     168	100.00	32.00	  647.63	  698.92	Copy
