9062                      12	30.00	 9.60	  154.23	  157.73	TurboVbyte
9062                      12	30.00	 9.60	  140.75	  140.17	VbyteFPF
9062                      12	30.00	 9.60	  139.92	  139.56	SIMDPackFPF
9062                      12	30.00	 9.60	  153.74	  129.07	MaskedVByte
9062                      13	32.50	10.40	   98.71	  141.25	VSimple
9062                      16	40.00	12.80	  130.32	  144.56	TurboForDA
9062                      16	40.00	12.80	   62.42	  133.61	TurboPForDA
9062                      16	40.00	12.80	  131.93	  123.34	TurboPackV
9062                      16	40.00	12.80	  130.31	  121.88	TurboPack
9062                      16	40.00	12.80	   62.36	  117.94	TurboPFor
9062                      16	40.00	12.80	  130.10	  116.51	TurboFor
9062                      18	45.00	14.40	   77.77	  182.95	VarintG8IU
9062                      23	57.50	18.40	   12.17	   73.94	lz4
9062                      40	100.00	32.00	  176.97	  188.78	Copy
