6391                      14	29.17	 9.33	  187.28	  191.31	TurboVbyte
6391                      14	29.17	 9.33	  165.81	  162.78	VbyteFPF
6391                      14	29.17	 9.33	  165.23	  161.36	SIMDPackFPF
6391                      14	29.17	 9.33	  182.61	  155.02	MaskedVByte
6391                      18	37.50	12.00	   89.46	  216.38	VarintG8IU
6391                      18	37.50	12.00	   90.15	  185.18	VSimple
6391                      19	39.58	12.67	  169.09	  165.73	TurboForDA
6391                      19	39.58	12.67	   75.13	  159.90	TurboPForDA
6391                      19	39.58	12.67	  169.37	  157.73	TurboPack
6391                      19	39.58	12.67	  169.47	  155.60	TurboPackV
6391                      19	39.58	12.67	  169.03	  154.98	TurboFor
6391                      19	39.58	12.67	   77.57	  144.31	TurboPFor
6391                      26	54.17	17.33	   14.06	   85.71	lz4
6391                      48	100.00	32.00	  225.56	  241.57	Copy
