10337                     12	30.00	 9.60	  159.25	  164.24	TurboVbyte
10337                     12	30.00	 9.60	  146.12	  147.54	VbyteFPF
10337                     12	30.00	 9.60	  144.12	  146.30	SIMDPackFPF
10337                     12	30.00	 9.60	  160.56	  134.42	MaskedVByte
10337                     13	32.50	10.40	   98.94	  184.69	VSimple
10337                     16	40.00	12.80	  138.57	  145.07	TurboForDA
10337                     16	40.00	12.80	   64.78	  138.44	TurboPForDA
10337                     16	40.00	12.80	  138.63	  135.61	TurboPack
10337                     16	40.00	12.80	  140.27	  134.74	TurboPackV
10337                     16	40.00	12.80	  138.08	  126.57	TurboFor
10337                     16	40.00	12.80	   64.61	  119.50	TurboPFor
10337                     18	45.00	14.40	   79.88	  187.18	VarintG8IU
10337                     23	57.50	18.40	   12.18	   76.82	lz4
10337                     40	100.00	32.00	  171.66	  184.30	Copy
