7855                      21	26.25	 8.40	  131.27	  277.02	VSimple
7855                      22	27.50	 8.80	  281.79	  283.53	TurboVbyte
7855                      22	27.50	 8.80	  266.66	  233.68	MaskedVByte
7855                      22	27.50	 8.80	  231.22	  198.70	VbyteFPF
7855                      22	27.50	 8.80	  228.16	  198.07	SIMDPackFPF
7855                      27	33.75	10.80	  105.90	  354.66	VarintG8IU
7855                      31	38.75	12.40	  261.15	  262.11	TurboPack
7855                      31	38.75	12.40	  258.15	  257.90	TurboPackV
7855                      31	38.75	12.40	  114.68	  243.32	TurboPFor
7855                      31	38.75	12.40	  261.41	  241.60	TurboFor
7855                      31	38.75	12.40	  260.57	  230.69	TurboForDA
7855                      31	38.75	12.40	  115.84	  226.62	TurboPForDA
7855                      41	51.25	16.40	   23.63	  168.08	lz4
7855                      80	100.00	32.00	  342.42	  392.63	Copy
