2641                      29	24.17	 7.73	  162.69	  287.66	VSimple
2641                      32	26.67	 8.53	  370.24	  383.60	TurboVbyte
2641                      32	26.67	 8.53	  353.83	  358.75	MaskedVByte
2641                      32	26.67	 8.53	  292.69	  261.54	VbyteFPF
2641                      32	26.67	 8.53	  289.47	  260.23	SIMDPackFPF
2641                      36	30.00	 9.60	  118.58	  476.76	VarintG8IU
2641                      43	35.83	11.47	  107.98	  260.33	TurboPFor
2641                      43	35.83	11.47	  108.47	  195.88	TurboPForDA
2641                      46	38.33	12.27	  370.90	  379.52	TurboPackV
2641                      46	38.33	12.27	  372.21	  375.15	TurboPack
2641                      46	38.33	12.27	  373.02	  356.05	TurboFor
2641                      46	38.33	12.27	  372.67	  283.41	TurboForDA
2641                      47	39.17	12.53	   33.20	  179.38	lz4
2641                     120	100.00	32.00	  469.80	  501.90	Copy
