7214                      12	30.00	 9.60	  155.89	  161.88	TurboVbyte
7214                      12	30.00	 9.60	  145.88	  144.45	VbyteFPF
7214                      12	30.00	 9.60	  143.84	  143.42	SIMDPackFPF
7214                      12	30.00	 9.60	  158.38	  133.60	MaskedVByte
7214                      13	32.50	10.40	  105.18	  171.56	VSimple
7214                      16	40.00	12.80	  140.81	  145.19	TurboForDA
7214                      16	40.00	12.80	   64.40	  140.49	TurboPForDA
7214                      16	40.00	12.80	  141.17	  134.84	TurboPack
7214                      16	40.00	12.80	  140.12	  132.95	TurboPackV
7214                      16	40.00	12.80	  140.77	  127.10	TurboFor
7214                      16	40.00	12.80	   64.33	  120.07	TurboPFor
7214                      18	45.00	14.40	   79.27	  187.07	VarintG8IU
7214                      23	57.50	18.40	   12.08	   74.78	lz4
7214                      40	100.00	32.00	  170.98	  184.01	Copy
