7586                      26	20.31	 6.50	  155.41	  375.57	VSimple
7586                      34	26.56	 8.50	  398.86	  399.89	TurboVbyte
7586                      34	26.56	 8.50	  370.90	  375.28	MaskedVByte
7586                      34	26.56	 8.50	  305.51	  274.63	VbyteFPF
7586                      34	26.56	 8.50	  301.99	  273.78	SIMDPackFPF
7586                      37	28.91	 9.25	  112.01	  268.13	TurboPFor
7586                      37	28.91	 9.25	  112.28	  191.70	TurboPForDA
7586                      45	35.16	11.25	  123.47	  505.02	VarintG8IU
7586                      46	35.94	11.50	   36.25	  246.49	lz4
7586                      49	38.28	12.25	  438.29	  433.56	TurboPack
7586                      49	38.28	12.25	  428.48	  427.41	TurboPackV
7586                      49	38.28	12.25	  438.47	  410.21	TurboFor
7586                      49	38.28	12.25	  438.29	  293.45	TurboForDA
7586                     128	100.00	32.00	  560.22	  596.33	Copy
