5317                      18	28.12	 9.00	  234.14	  234.43	TurboVbyte
5317                      18	28.12	 9.00	  125.41	  208.87	VSimple
5317                      18	28.12	 9.00	  227.57	  195.57	MaskedVByte
5317                      18	28.12	 9.00	  197.28	  189.69	VbyteFPF
5317                      18	28.12	 9.00	  196.34	  189.10	SIMDPackFPF
5317                      25	39.06	12.50	  209.14	  201.98	TurboPackV
5317                      25	39.06	12.50	  209.25	  200.62	TurboPack
5317                      25	39.06	12.50	  209.63	  194.95	TurboForDA
5317                      25	39.06	12.50	   95.58	  191.94	TurboPFor
5317                      25	39.06	12.50	   96.03	  190.33	TurboPForDA
5317                      25	39.06	12.50	  209.61	  189.23	TurboFor
5317                      27	42.19	13.50	   97.05	  274.88	VarintG8IU
5317                      30	46.88	15.00	   20.31	  139.27	lz4
5317                      64	100.00	32.00	  282.75	  298.86	Copy
