10539                     24	27.27	 8.73	  299.38	  304.07	TurboVbyte
10539                     24	27.27	 8.73	  268.56	  248.77	MaskedVByte
10539                     24	27.27	 8.73	  244.80	  208.28	VbyteFPF
10539                     24	27.27	 8.73	  243.17	  206.86	SIMDPackFPF
10539                     26	29.55	 9.45	  129.32	  325.34	VSimple
10539                     27	30.68	 9.82	  111.93	  391.38	VarintG8IU
10539                     29	32.95	10.55	  130.36	  287.25	TurboPFor
10539                     29	32.95	10.55	  296.79	  286.80	TurboFor
10539                     29	32.95	10.55	  296.68	  286.70	TurboPack
10539                     29	32.95	10.55	  296.77	  273.95	TurboPackV
10539                     29	32.95	10.55	  131.35	  245.31	TurboPForDA
10539                     29	32.95	10.55	  297.13	  241.95	TurboForDA
10539                     39	44.32	14.18	   25.59	  157.84	lz4
10539                     88	100.00	32.00	  337.72	  378.32	Copy
