8329                      18	25.00	 8.00	  132.54	  238.96	VSimple
8329                      20	27.78	 8.89	  251.28	  250.61	TurboVbyte
8329                      20	27.78	 8.89	  246.26	  205.21	MaskedVByte
8329                      20	27.78	 8.89	  214.23	  203.41	VbyteFPF
8329                      20	27.78	 8.89	  211.25	  202.31	SIMDPackFPF
8329                      27	37.50	12.00	  100.92	  303.14	VarintG8IU
8329                      28	38.89	12.44	  243.95	  228.21	TurboPack
8329                      28	38.89	12.44	  243.77	  225.64	TurboPackV
8329                      28	38.89	12.44	  243.06	  213.72	TurboFor
8329                      28	38.89	12.44	  243.49	  209.90	TurboForDA
8329                      28	38.89	12.44	  100.59	  206.12	TurboPFor
8329                      28	38.89	12.44	  101.31	  203.18	TurboPForDA
8329                      33	45.83	14.67	   21.67	  149.25	lz4
8329                      72	100.00	32.00	  296.24	  316.01	Copy
