516                       14	29.17	 9.33	  188.16	  191.64	TurboVbyte
516                       14	29.17	 9.33	  167.66	  164.69	VbyteFPF
516                       14	29.17	 9.33	  164.88	  164.06	SIMDPackFPF
516                       14	29.17	 9.33	  184.91	  150.99	MaskedVByte
516                       18	37.50	12.00	   87.17	  224.03	VarintG8IU
516                       18	37.50	12.00	   93.68	  185.10	VSimple
516                       19	39.58	12.67	  170.67	  165.78	TurboForDA
516                       19	39.58	12.67	  169.61	  162.80	TurboPack
516                       19	39.58	12.67	  163.78	  160.72	TurboPackV
516                       19	39.58	12.67	   77.92	  159.90	TurboPForDA
516                       19	39.58	12.67	  156.12	  152.96	TurboFor
516                       19	39.58	12.67	   77.64	  144.65	TurboPFor
516                       26	54.17	17.33	   14.48	   86.02	lz4
516                       48	100.00	32.00	  208.72	  224.95	Copy
