704                       43	29.86	 9.56	  402.35	  392.60	TurboVbyte
704                       43	29.86	 9.56	  376.96	  319.38	MaskedVByte
704                       43	29.86	 9.56	  300.03	  267.41	VbyteFPF
704                       43	29.86	 9.56	  298.49	  266.59	SIMDPackFPF
704                       45	31.25	10.00	  124.03	  536.75	VarintG8IU
704                       46	31.94	10.22	  154.97	  334.75	VSimple
704                       55	38.19	12.22	  381.17	  347.81	TurboPack
704                       55	38.19	12.22	  378.30	  345.29	TurboPackV
704                       55	38.19	12.22	  164.08	  326.30	TurboPFor
704                       55	38.19	12.22	  381.24	  311.58	TurboFor
704                       55	38.19	12.22	  165.16	  306.24	TurboPForDA
704                       55	38.19	12.22	  381.16	  287.65	TurboForDA
704                       58	40.28	12.89	   40.63	  260.02	lz4
704                      144	100.00	32.00	  583.18	  636.94	Copy
