6956                      28	25.00	 8.00	  164.81	  304.30	VSimple
6956                      30	26.79	 8.57	  366.58	  364.26	TurboVbyte
6956                      30	26.79	 8.57	  339.13	  283.87	MaskedVByte
6956                      30	26.79	 8.57	  283.41	  254.13	VbyteFPF
6956                      30	26.79	 8.57	  281.08	  253.56	SIMDPackFPF
6956                      36	32.14	10.29	  117.77	  451.62	VarintG8IU
6956                      42	37.50	12.00	  102.57	  262.62	TurboPFor
6956                      42	37.50	12.00	  102.86	  180.58	TurboPForDA
6956                      43	38.39	12.29	  380.03	  371.41	TurboPack
6956                      43	38.39	12.29	  378.77	  359.75	TurboPackV
6956                      43	38.39	12.29	  378.86	  348.45	TurboFor
6956                      43	38.39	12.29	  380.48	  274.83	TurboForDA
6956                      46	41.07	13.14	   30.41	  172.33	lz4
6956                     112	100.00	32.00	  492.67	  526.04	Copy
