1494                      32	26.67	 8.53	  378.54	  379.48	TurboVbyte
1494                      32	26.67	 8.53	  356.03	  360.74	MaskedVByte
1494                      32	26.67	 8.53	  295.06	  263.51	VbyteFPF
1494                      32	26.67	 8.53	  293.46	  262.06	SIMDPackFPF
1494                      33	27.50	 8.80	  153.77	  296.45	VSimple
1494                      36	30.00	 9.60	  120.64	  485.08	VarintG8IU
1494                      44	36.67	11.73	  104.85	  241.12	TurboPFor
1494                      44	36.67	11.73	  105.73	  183.91	TurboPForDA
1494                      46	38.33	12.27	  382.29	  393.50	TurboPack
1494                      46	38.33	12.27	  377.52	  386.18	TurboPackV
1494                      46	38.33	12.27	  382.39	  359.60	TurboFor
1494                      46	38.33	12.27	  383.20	  284.04	TurboForDA
1494                      48	40.00	12.80	   31.52	  179.27	lz4
1494                     120	100.00	32.00	  463.97	  493.55	Copy
