10064                     14	29.17	 9.33	  190.07	  191.80	TurboVbyte
10064                     14	29.17	 9.33	  167.19	  164.98	VbyteFPF
10064                     14	29.17	 9.33	  164.65	  164.33	SIMDPackFPF
10064                     14	29.17	 9.33	  184.85	  151.15	MaskedVByte
10064                     18	37.50	12.00	   87.04	  223.60	VarintG8IU
10064                     18	37.50	12.00	   95.98	  173.65	VSimple
10064                     21	43.75	14.00	  165.72	  165.99	TurboForDA
10064                     21	43.75	14.00	  170.23	  161.40	TurboPack
10064                     21	43.75	14.00	   79.04	  159.87	TurboPForDA
10064                     21	43.75	14.00	  155.80	  159.63	TurboPackV
10064                     21	43.75	14.00	  170.20	  150.86	TurboFor
10064                     21	43.75	14.00	   78.35	  144.01	TurboPFor
10064                     26	54.17	17.33	   14.13	   85.98	lz4
10064                     48	100.00	32.00	  209.57	  225.39	Copy
