7180                      28	23.33	 7.47	  158.32	  314.28	VSimple
7180                      32	26.67	 8.53	  375.21	  368.75	TurboVbyte
7180                      32	26.67	 8.53	  347.96	  354.66	MaskedVByte
7180                      32	26.67	 8.53	  287.84	  238.80	VbyteFPF
7180                      32	26.67	 8.53	  286.40	  237.61	SIMDPackFPF
7180                      36	30.00	 9.60	  119.65	  467.17	VarintG8IU
7180                      41	34.17	10.93	  103.65	  213.71	TurboPFor
7180                      41	34.17	10.93	  104.16	  180.65	TurboPForDA
7180                      46	38.33	12.27	  391.46	  381.88	TurboPack
7180                      46	38.33	12.27	  391.02	  378.25	TurboPackV
7180                      46	38.33	12.27	  391.47	  355.93	TurboFor
7180                      46	38.33	12.27	  391.39	  276.30	TurboForDA
7180                      48	40.00	12.80	   31.61	  182.52	lz4
7180                     120	100.00	32.00	  476.35	  498.83	Copy
