99                        45	29.61	 9.47	  127.41	  596.65	VarintG8IU
99                        48	31.58	10.11	  428.74	  425.75	TurboVbyte
99                        48	31.58	10.11	  405.33	  338.17	MaskedVByte
99                        48	31.58	10.11	  153.68	  307.76	VSimple
99                        48	31.58	10.11	  316.70	  282.68	VbyteFPF
99                        48	31.58	10.11	  314.88	  282.47	SIMDPackFPF
99                        55	36.18	11.58	   41.55	  243.06	lz4
99                        57	37.50	12.00	  119.71	  296.06	TurboPFor
99                        57	37.50	12.00	  120.31	  215.25	TurboPForDA
99                        58	38.16	12.21	  405.79	  404.07	TurboPack
99                        58	38.16	12.21	  403.51	  403.29	TurboPackV
99                        58	38.16	12.21	  405.51	  342.02	TurboFor
99                        58	38.16	12.21	  406.71	  301.83	TurboForDA
99                       152	100.00	32.00	  587.09	  648.56	Copy
