5035                      16	28.57	 9.14	  212.42	  217.07	TurboVbyte
5035                      16	28.57	 9.14	  186.85	  180.87	VbyteFPF
5035                      16	28.57	 9.14	  188.01	  179.33	SIMDPackFPF
5035                      16	28.57	 9.14	  210.45	  174.25	MaskedVByte
5035                      18	32.14	10.29	   94.18	  260.77	VarintG8IU
5035                      21	37.50	12.00	  115.59	  202.79	VSimple
5035                      24	42.86	13.71	  196.59	  188.11	TurboPack
5035                      24	42.86	13.71	  196.12	  187.62	TurboPackV
5035                      24	42.86	13.71	  196.37	  183.42	TurboForDA
5035                      24	42.86	13.71	  196.53	  179.50	TurboFor
5035                      24	42.86	13.71	   87.19	  178.15	TurboPForDA
5035                      24	42.86	13.71	   88.75	  168.24	TurboPFor
5035                      28	50.00	16.00	   16.13	   98.15	lz4
5035                      56	100.00	32.00	  239.41	  258.72	Copy
