4713                      18	28.12	 9.00	  234.34	  234.95	TurboVbyte
4713                      18	28.12	 9.00	  121.83	  219.74	VSimple
4713                      18	28.12	 9.00	  226.43	  195.95	MaskedVByte
4713                      18	28.12	 9.00	  197.47	  189.94	VbyteFPF
4713                      18	28.12	 9.00	  196.33	  189.27	SIMDPackFPF
4713                      27	42.19	13.50	   97.02	  275.42	VarintG8IU
4713                      27	42.19	13.50	  217.95	  206.63	TurboPack
4713                      27	42.19	13.50	  216.99	  205.46	TurboPackV
4713                      27	42.19	13.50	  217.34	  201.45	TurboFor
4713                      27	42.19	13.50	  217.47	  193.83	TurboForDA
4713                      27	42.19	13.50	   96.20	  188.33	TurboPForDA
4713                      27	42.19	13.50	   99.99	  186.61	TurboPFor
4713                      30	46.88	15.00	   19.55	  139.46	lz4
4713                      64	100.00	32.00	  284.05	  284.40	Copy
