2589                      16	28.57	 9.14	  211.44	  214.16	TurboVbyte
2589                      16	28.57	 9.14	  185.86	  180.55	VbyteFPF
2589                      16	28.57	 9.14	  184.83	  179.19	SIMDPackFPF
2589                      16	28.57	 9.14	  207.32	  169.53	MaskedVByte
2589                      18	32.14	10.29	   93.74	  261.37	VarintG8IU
2589                      21	37.50	12.00	  114.50	  190.03	VSimple
2589                      22	39.29	12.57	  183.29	  186.01	TurboForDA
2589                      22	39.29	12.57	  183.18	  182.83	TurboPack
2589                      22	39.29	12.57	  184.67	  180.08	TurboPackV
2589                      22	39.29	12.57	   84.95	  179.03	TurboPForDA
2589                      22	39.29	12.57	   83.91	  170.23	TurboPFor
2589                      22	39.29	12.57	  182.99	  168.04	TurboFor
2589                      28	50.00	16.00	   16.46	   96.37	lz4
2589                      56	100.00	32.00	  201.36	  209.62	Copy
